chr13	334	1.04547338206299	0.108440442523972
chr13	335	0.998528715798114	0.107954690936119
chr13	336	0.988632609953475	0.106920228904277
chr13	337	0.992593687573152	0.10947478507181
chr13	338	0.953397000987136	0.114084588603153
chr13	339	0.928776809247143	0.123544460584217
chr13	340	0.911952786034216	0.117375820517788
chr13	341	0.888984269722358	0.115233259324825
chr13	342	0.906435238845693	0.118088555363939
chr13	343	0.956251022394832	0.104873501090196
chr13	344	0.956950954611486	0.112912572058507
chr13	345	0.971068848455846	0.116017172861688
chr13	346	1.01733365172171	0.10981640386723
chr13	347	1.02340029055098	0.111195302219758
chr13	348	1.04950697434949	0.109169215251627
chr13	349	1.09558854489025	0.117546790385887
chr13	350	1.09877772998569	0.130717955255656
chr13	351	1.07038002001847	0.110881447182152
chr13	352	1.06499434187414	0.11476882041065
chr13	353	1.05740964548353	0.110571168279894
chr13	354	1.10523656095117	0.12229027067938
chr13	355	1.12464656813521	0.118478478388679
chr13	356	1.10440478915233	0.121202572986226
chr13	357	1.09378910522822	0.118792844657352
chr13	358	1.09648267098445	0.115757967354738
chr13	359	1.10668503804662	0.126540572855192
chr13	360	1.05118213882726	0.113625324983718
chr13	361	1.03491449779754	0.108743208327406
chr13	362	1.02300385311712	0.109546900189213
chr13	363	1.02225241114438	0.104956360446836
chr13	364	1.04158081369999	0.12288620835724
chr13	365	1.03162503016292	0.122401223031836
chr13	366	1.00648795963937	0.11655575918087
chr13	367	0.993030768895584	0.112488516216033
chr13	368	1.02866491579948	0.118567573786362
chr13	369	1.04583485866056	0.112196236913992
chr13	370	1.04894392784003	0.113731516902656
chr13	371	1.06896927390028	0.123968400955645
chr13	372	1.06023066335618	0.126052149061435
chr13	373	1.07593687997456	0.102489316081542
chr13	374	1.04951481083464	0.112039941635432
chr13	375	1.03194726835799	0.119938003777631
chr13	376	1.01840213767632	0.126260285976302
chr13	377	1.01216513691278	0.118176240074224
chr13	378	1.05905922482347	0.109896387470889
chr13	379	1.0514291803547	0.115945682954527
chr13	380	1.08991050800959	0.119031214294459
chr13	381	1.06674069641768	0.116606234001721
chr13	382	1.02207349222173	0.111506817928693
chr13	383	1.03405896222546	0.109980221684202
chr13	384	1.05115340143982	0.117456628228106
chr13	385	1.08089508447246	0.123748778450004
chr13	386	1.00911946040325	0.0965803002893969
chr13	387	1.04313187176421	0.12824150121083
chr13	388	1.05014223644284	0.129848912262499
chr13	389	0.960350014375965	0.109555412919849
chr13	390	1.00591875747127	0.106341737845225
chr13	391	1.0397816560697	0.107472416326698
chr13	392	1.08350990841497	0.111528526907464
chr13	393	1.10905911610297	0.122526291646454
chr13	394	1.07968915412515	0.117013607994877
chr13	395	1.0335689431975	0.111910724150673
chr13	396	1.00587519750262	0.123314918068007
chr13	397	1.03669940868885	0.117631943009795
chr13	398	1.06260664994668	0.11065391165768
chr13	399	1.03032411383507	0.110069154406348
chr13	400	1.02535275791038	0.118100434724691
chr13	401	0.99316572997669	0.113995660523564
chr13	402	0.946047221923695	0.106747691982524
chr13	403	0.929007017970948	0.0975114572928727
chr13	404	0.915744780580189	0.102765492596299
chr13	405	0.975353546700212	0.111057510414326
chr13	406	1.04380679493578	0.122332141934024
chr13	407	1.03687902281108	0.111369014945165
chr13	408	1.02061548857985	0.122157192977927
chr13	409	1.0052916754559	0.10822874527209
chr13	410	1.01757253114155	0.109112005586924
chr13	411	1.0122245030475	0.115010584021861
chr13	412	0.906220824724791	0.108613015291832
chr13	413	0.918683229295116	0.113005781005756
chr13	414	1.02559067500062	0.117207885007157
chr13	415	1.05641222228786	0.118960166212595
chr13	416	1.04944704760041	0.115049294559426
chr13	417	1.03291396184192	0.115251030469186
chr13	418	1.04603121506076	0.107909112332556
chr13	419	1.07402575698038	0.112404930375922
chr13	420	1.04594841551677	0.114774677650173
chr13	421	1.04498666990854	0.109695355662819
chr13	422	1.09815161334559	0.109583387630398
chr13	423	1.10754645913975	0.112347705757947
chr13	424	1.06587024946393	0.106767184275458
chr13	425	1.0457562736236	0.117909601409212
chr13	426	1.04411619102003	0.112442807515261
chr13	427	0.949355087232937	0.108207199087552
chr13	428	0.967813352358995	0.109655674148861
chr13	429	1.07076540880889	0.11651200091611
chr13	430	1.07076230838058	0.118459191300192
chr13	431	1.07722341367065	0.113630244327607
chr13	432	1.06771102788314	0.118002931824758
chr13	433	1.03822969223623	0.116500289356802
chr13	434	0.983624954260261	0.110371513968537
chr13	435	0.977290522402115	0.115879715445252
chr13	436	0.99325780179881	0.108327201146515
chr13	437	0.991121146008024	0.102202986140489
chr13	438	0.963226761118271	0.104346379648239
chr13	439	0.925742011983349	0.106874469260074
chr13	440	1.02455297842628	0.114753625456735
chr13	441	1.06684261626827	0.114260748640287
chr13	442	1.04932577470236	0.101175568613462
chr13	443	1.05925147900101	0.110475031714569
chr13	444	1.05731334153984	0.108217472687197
chr13	445	1.07713718509829	0.12012418936062
chr13	446	1.06739963489229	0.122429155617196
chr13	447	1.04296445571276	0.108543914284371
chr13	448	1.03232229528648	0.110883872747068
chr13	449	1.00855410312724	0.108325034479295
chr13	450	0.970585676572209	0.118004903701156
chr13	451	0.970253432585522	0.119970039677344
chr13	452	1.00986728536798	0.12217450924103
chr13	453	0.974904598745369	0.110899863987076
chr13	454	0.98896542193202	0.110433210883636
chr13	455	0.974237610534499	0.116181196906892
chr13	456	0.944314892785108	0.101872821867404
chr13	457	1.00772609318523	0.109633277295479
chr13	458	0.934357553725401	0.107684645000654
chr13	459	0.92530013042063	0.107871108491186
chr13	460	1.01657994889421	0.105620785600339
chr13	461	1.06494436357282	0.106032682019365
chr13	462	1.05792321610932	0.115532541478654
chr13	463	1.02985857698904	0.111207737442935
chr13	464	0.994115062792515	0.124360929272027
chr13	465	0.988056422611657	0.121368772241663
chr13	466	1.05535436952605	0.117673199288806
chr13	467	1.08223467442647	0.129122613482848
chr13	468	1.05921592311725	0.129924172345267
chr13	469	1.05622269866915	0.126206314514978
chr13	470	1.03391797302991	0.117929100050787
chr13	471	1.03935165596427	0.111468041679719
chr13	472	0.960504539064619	0.11016878968793
chr13	473	0.950031061646084	0.123642812944586
chr13	474	1.04483126249667	0.130878679899046
chr13	475	1.04695169391005	0.118234823250922
chr13	476	0.993069639177727	0.11674653391867
chr13	477	0.928408561843026	0.11695179797422
chr13	478	0.885205734987831	0.104296371451112
chr13	479	0.857849859296823	0.0980475624120781
chr13	480	0.903595207909097	0.107904709261769
chr13	481	0.999031119291563	0.11276727710773
chr13	482	1.04105636379609	0.113843023217136
chr13	483	0.994882423634987	0.115267168705016
chr13	484	0.923064653854293	0.104430104983649
chr13	485	0.946839794394804	0.118043206028319
chr13	486	1.03129635782581	0.11642882943875
chr13	487	1.05511400537977	0.107490159424778
chr13	488	1.03397255682183	0.108748511953828
chr13	489	1.03172922857954	0.113755541217735
chr13	490	1.03473038166881	0.118927149379729
chr13	491	1.02135759559911	0.105039958547669
chr13	492	1.05096843677174	0.112543229130937
chr13	493	1.07341275376993	0.126863184231091
chr13	494	1.07276973457961	0.118373831784373
chr13	495	1.0587389983818	0.121069141085298
chr13	496	1.02461198626381	0.113781963896121
chr13	497	0.998408595568196	0.107415485007568
chr13	498	1.04278546220382	0.109003804622583
chr13	499	1.07201479498352	0.118943345682965
chr13	500	1.04380810905025	0.117861055833663
chr13	501	0.962347399863087	0.121782047533743
chr13	502	0.964906332320948	0.107105442229353
chr13	503	1.01485431898062	0.108251829458229
chr13	504	1.03735934687973	0.122738012133175
chr13	505	1.07981853981731	0.118765967810987
chr13	506	1.04828066885123	0.108039214532437
chr13	507	1.02486679570765	0.109461517043786
chr13	508	1.07374474477981	0.113695098088516
chr13	509	1.0754758986821	0.111179193948249
chr13	510	1.0080166333126	0.101571810959049
chr13	511	1.03406973134539	0.114298310974895
chr13	512	1.06710860833407	0.108297994924024
chr13	513	1.07589217512222	0.115137110050707
chr13	514	1.07607627995512	0.102700616876589
chr13	515	1.06893883666618	0.103788444102227
chr13	516	1.03771569437338	0.111686392783933
chr13	517	0.968506396337216	0.10584989361243
chr13	518	0.96782083255992	0.113991765706812
chr13	519	1.00601124421685	0.115649756669813
chr13	520	0.987123228686008	0.106228293039506
chr13	521	1.00734616520956	0.0982019950262341
chr13	522	1.07399758546649	0.115143292815204
chr13	523	1.04689332896319	0.104245204720182
chr13	524	1.03471863993998	0.104065824183581
chr13	525	1.04307990324249	0.113771476013253
chr13	526	1.01260629938695	0.117213518461573
chr13	527	1.01511688804407	0.111208854329063
chr13	528	1.06825297876421	0.113618144309456
chr13	529	1.10880115274088	0.119365970797223
chr13	530	1.13210925163547	0.141453730643065
chr13	531	1.13247292696686	0.132129938617178
chr13	532	1.11788263506874	0.123492684118746
chr13	533	1.10309610688805	0.128415565638092
chr13	534	1.07064106534956	0.114463551207147
chr13	535	0.990762357042602	0.114408086836506
chr13	536	0.994939106423673	0.108576221665269
chr13	537	1.04751313411185	0.112917215593995
chr13	538	1.06221525220963	0.112913243369026
chr13	539	1.07760565480123	0.122757144767679
chr13	540	1.03133506942624	0.122200917038732
chr13	541	1.03636105999729	0.11513174938197
chr13	542	1.03944477958437	0.109858236251208
chr13	543	0.932579004520817	0.108439407881133
chr13	544	0.846017118332497	0.116927300352819
chr13	545	0.790699923167831	0.123392800355205
chr13	546	0.882585962127484	0.115045473696027
chr13	547	0.886779561115499	0.11988576263812
chr13	548	0.794859910405454	0.110680738407159
chr13	549	0.811403419308038	0.100584775062754
chr13	550	0.839389474001977	0.114082325117118
chr13	551	0.94026312581074	0.114301029093835
chr13	552	0.958721599290438	0.125033990110757
chr13	553	0.922204627792363	0.12212803592011
chr13	554	0.877106990933315	0.118521545439835
chr13	555	0.898008725890959	0.118882137002126
chr13	556	0.951809506949135	0.105881239635363
chr13	557	0.935497251089901	0.112238370998527
chr13	558	0.944676358505093	0.11670879233214
chr13	559	0.934490765741629	0.112502962754644
chr13	560	0.924226764880023	0.122422638164581
chr13	561	0.959305825287276	0.119026551085253
chr13	562	0.92716071641131	0.104010194646456
chr13	563	0.920479453935914	0.108272101889524
chr13	564	1.03260706788864	0.106451963761
chr13	565	1.04639906894174	0.11962566588569
chr13	566	1.00466058604412	0.112493196987841
chr13	567	0.998897191952241	0.114201994262948
chr13	568	1.01800368311017	0.119702443963701
chr13	569	1.06581903037413	0.126352677301108
chr13	570	1.03565658028853	0.112425941862542
chr13	571	0.978087601621723	0.11493012285185
chr13	572	0.979623486268581	0.121055461680544
chr13	573	0.913420542026775	0.099156812455739
chr13	574	0.900929524307719	0.102958442551731
chr13	575	0.962814478088847	0.111340383767534
chr13	576	1.00504560800846	0.108729050979023
chr13	577	1.00291851406217	0.126405403019497
chr13	578	0.982014105415284	0.113253096715392
chr13	579	1.04005037396949	0.107638972273902
chr13	580	1.00815528971732	0.113982543323497
chr13	581	0.978670255036968	0.112122805385492
chr13	582	1.01515220180542	0.11652405152737
chr13	583	1.03095368940945	0.112899978075497
chr13	584	1.06334473499207	0.118261373605731
chr13	585	1.10077603523334	0.125650645308027
chr13	586	1.08654248328426	0.110585432875121
chr13	587	0.980992482574471	0.101613494195629
chr13	588	0.933025756401019	0.105819081052112
chr13	589	0.96028037943736	0.113061386810441
chr13	590	0.98563579119442	0.110074210933489
chr13	591	1.05088107060729	0.107880397855925
chr13	592	1.09630580186644	0.120254209332287
chr13	593	1.08529947951773	0.125967231036026
chr13	594	1.0654200537762	0.113166377516783
chr13	595	1.07501405525771	0.124151810570808
chr13	596	1.07878696644202	0.118547531043902
chr13	597	1.06645540698006	0.11974025850977
chr13	598	0.986528591978553	0.108230793326496
chr13	599	0.980545158638232	0.116636113969663
chr13	600	1.04393977878565	0.11761280763319
chr13	601	1.02789564308155	0.107242879884949
chr13	602	1.04061970346274	0.118493933917128
chr13	603	1.01743372626114	0.129693733172317
chr13	604	1.0144769750762	0.117168751898595
chr13	605	1.06600217659283	0.1113442221686
chr13	606	1.08968311479817	0.116425172118664
chr13	607	1.1050317580331	0.119272260671963
chr13	608	1.10950624814535	0.119885350064339
chr13	609	1.1129399298548	0.123666068673919
chr13	610	1.13494934429993	0.134407489328413
chr13	611	1.11156328174642	0.120114839725336
chr13	612	1.05606267314792	0.119689043473415
chr13	613	1.04770224689062	0.1167025969995
chr13	614	1.05690808908001	0.118804486412509
chr13	615	1.0629365842306	0.120902572152303
chr13	616	1.04835516589067	0.108986822233147
chr13	617	1.0372327553314	0.120495278156721
chr13	618	1.10045353716094	0.112097745345699
chr13	619	1.03181446244564	0.11786948072277
chr13	620	0.998017280002483	0.107141846593713
chr13	621	1.05617587794591	0.119052145333642
chr13	622	0.999732494249399	0.107350050292303
chr13	623	1.0017562382132	0.108407749066388
chr13	624	1.04222630035714	0.117725199042293
chr13	625	1.06177934688863	0.121603648326578
chr13	626	0.985117523304705	0.106989152552686
chr13	627	0.990877667744293	0.104017137984125
chr13	628	1.06016205587957	0.115142239181651
chr13	629	1.05147595659538	0.118615208348635
chr13	630	1.12112367481356	0.127295302587551
chr13	631	1.13194413936421	0.127229405152803
chr13	632	1.13228394942687	0.133458436891935
chr13	633	1.14700122410834	0.136681339678432
chr13	634	1.15918126182319	0.141059948212686
chr13	635	1.14049066389879	0.131532552114355
chr13	636	1.08597026204421	0.126692790337595
chr13	637	1.09893994318785	0.129220884989056
chr13	638	1.04520846838169	0.11119096749828
chr13	639	0.958849049419842	0.109431541535395
chr13	640	0.943478109973659	0.109629551544986
chr13	641	0.948155779351413	0.112612224499711
chr13	642	0.908403361487799	0.110952586732908
chr13	643	0.919261205010827	0.111351637922106
chr13	644	0.93620118157072	0.116272669088755
chr13	645	0.986598223619063	0.112344902156038
chr13	646	1.00892101093673	0.116014486220435
chr13	647	1.01092318952441	0.116517018665403
chr13	648	1.04953531691741	0.121630076043859
chr13	649	1.05431665684083	0.117842001898006
chr13	650	1.00600809253165	0.1165728442828
chr13	651	0.952073569769626	0.115819286859992
chr13	652	0.944226422389366	0.10850074774012
chr13	653	0.910242321719511	0.115156043113385
chr13	654	0.87631631739068	0.118964789783823
chr13	655	0.911236229630398	0.113028850395234
chr13	656	0.95293272329038	0.120624906899799
chr13	657	0.939752855399044	0.119638522082236
chr13	658	0.923904140301666	0.128449209995319
chr13	659	0.895269870434663	0.131568716875763
chr13	660	0.888220429122769	0.126606716450587
chr13	661	0.868070754847389	0.110735337551371
chr13	662	0.841872706160003	0.105624982449012
chr13	663	0.885668352984561	0.107868124176608
chr13	664	0.946052653190956	0.118801867237789
chr13	665	1.03182649047483	0.115613899497563
chr13	666	1.13379127296989	0.129007158739754
chr13	667	1.09116455553173	0.114002528494586
chr13	668	0.898483294498615	0.0973929018034289
chr13	669	0.940003112555729	0.100062374971773
chr13	670	1.12583820618144	0.116734381703591
chr13	671	1.14339797458441	0.117406246765316
chr13	672	1.13077392748946	0.114622690065076
chr13	673	1.10308059175577	0.118442532752558
chr13	674	1.08087834396341	0.120637590227749
chr13	675	1.0727803379245	0.112781995936676
chr13	676	1.0406880511107	0.105605777185486
chr13	677	1.01829575164013	0.118368391946648
chr13	678	1.02880655076045	0.115933782601667
chr13	679	1.05237904775167	0.121157090434389
chr13	680	1.05008586167609	0.115009882195071
chr13	681	1.06535148347947	0.119630777873829
chr13	682	1.03764101115106	0.113845451591244
chr13	683	0.988100785025461	0.115966132342028
chr13	684	1.00025894155976	0.113261682211945
chr13	685	1.00630242980349	0.119771372637129
chr13	686	1.01019301703339	0.124726900271228
chr13	687	0.703176064376112	0.0934487987677515
chr13	688	0.687107520055551	0.0869319847774275
chr13	689	0.97409333548698	0.112920367030551
chr13	690	0.998468840252708	0.114827110991694
chr13	691	1.03419067258603	0.119000310247655
chr13	692	1.0351367335047	0.118486715078085
chr13	693	1.06859445509174	0.120326124001906
chr13	694	1.09804716962317	0.108997196703448
chr13	695	1.0791506182331	0.111029115902347
chr13	696	1.05705351396322	0.115178615012971
chr13	697	1.09214932495808	0.121620139896725
chr13	698	1.12185343313743	0.127892109550693
chr13	699	1.04594498683447	0.120051976223445
chr13	700	1.01194279888145	0.113625862720521
chr13	701	1.05130045347284	0.120847476119556
chr13	702	1.04747080910082	0.115521793494222
